506.01378893852,-15,-1.3994117975235
506.03060293198,-15,-1.353053689003
506.0472509861,-15,-1.3008458614349
506.0641579628,-15,-1.2485949993134
506.08051109314,-15,-1.1946408748627
506.09719491005,-15,-1.1415995359421
506.11371612549,-15,-1.0867354869843
506.13051509857,-15,-1.0316994190216
506.14702701569,-15,-0.97521477937698
506.16380906105,-15,-0.91911309957504
506.18041491508,-15,-0.86136502027512
506.19729208946,-15,-0.80350059270859
506.21425199509,-15,-0.74413955211639
506.23039603233,-15,-0.68388974666595
506.2470459938,-15,-0.62658709287643
506.26380610466,-15,-0.56784164905548
506.28032803535,-15,-0.50926369428635
506.29714107513,-15,-0.45216798782349
506.31447291374,-15,-0.39507222175598
506.33218812943,-15,-0.33728989958763
506.34738707542,-15,-0.27956226468086
506.36439013481,-15,-0.23131494224072
506.38146400452,-15,-0.17851749062538
506.39925909042,-15,-0.12713733315468
506.41450214386,-15,-0.078074403107166
506.43060207367,-15,-0.032295376062393
506.44714093208,-15,0.012394740246236
506.4639480114,-15,0.056726798415184
506.4805431366,-15,0.10063725709915
506.49720001221,-15,0.14305509626865
506.51396894455,-15,0.18488310277462
506.53051900864,-15,0.22641435265541
506.54727506638,-15,0.26691892743111
506.56376099586,-15,0.30768093466759
506.58079600334,-15,0.34749490022659
506.59712100029,-15,0.38867318630219
506.61379408836,-15,0.42775520682335
506.63065314293,-15,0.46751949191093
506.64702892303,-15,0.50772321224213
506.66370606422,-15,0.54664385318756
506.68048095703,-15,0.58628475666046
506.69765305519,-15,0.62610220909119
506.71390199661,-15,0.66661262512207
506.73051095009,-15,0.70473426580429
506.74711704254,-15,0.74341732263565
506.76812696457,-15,0.7814012169838
506.78045392036,-15,0.82823926210403
506.79869604111,-15,0.85554373264313
506.81368494034,-15,0.89473164081573
506.83047795296,-15,0.9262997508049
506.84705114365,-15,0.96051025390625
506.86380791664,-15,0.9931777715683
506.88046002388,-15,1.0246289968491
506.89716792107,-15,1.0541967153549
506.91376495361,-15,1.0817060470581
506.93055200577,-15,1.1064786911011
506.94706010818,-15,1.1284883022308
506.96393108368,-15,1.1469470262527
506.98052191734,-15,1.1623742580414
506.99726510048,-15,1.1742668151855
507.01371002197,-15,1.1828638315201
507.03050494194,-15,1.1881668567657
507.047301054,-15,1.1904406547546
507.0639500618,-15,1.1897568702698
507.0805721283,-15,1.1863092184067
507.09758496284,-15,1.1801714897156
507.1155591011,-15,1.1710468530655
507.13070702553,-15,1.1586467027664
507.14706993103,-15,1.1456271409988
507.16370892525,-15,1.129446387291
507.18041610718,-15,1.1108245849609
507.19713306427,-15,1.0901892185211
507.2138030529,-15,1.0676460266113
507.23056101799,-15,1.0432943105698
507.24720001221,-15,1.0168101787567
507.26377892494,-15,0.98858511447906
507.28047609329,-15,0.95855742692947
507.29713797569,-15,0.92669063806534
507.31413912773,-15,0.89336723089218
507.33076906204,-15,0.85869944095612
507.3475959301,-15,0.82250845432281
507.3714299202,-15,0.78531283140182
507.38180613518,-15,0.74044090509415
507.39706897736,-15,0.70807862281799
507.41367506981,-15,0.67321038246155
507.43256092072,-15,0.63549327850342
507.4471039772,-15,0.5934961438179
507.46374297142,-15,0.56183421611786
507.48036408424,-15,0.52654600143433
507.49717307091,-15,0.49234491586685
507.51376700401,-15,0.45886260271072
507.53249502182,-15,0.42683762311935
507.54709005356,-15,0.39225244522095
507.56375908852,-15,0.36589881777763
507.58038496971,-15,0.33717003464699
507.59705400467,-15,0.30966782569885
507.61365509033,-15,0.28342553973198
507.63043403625,0,0.25819647312164
507.64705109596,-15,0.2341486364603
507.66696405411,-15,0.21170942485332
507.68073511124,-15,0.18726876378059
507.69803595543,-15,0.17140085995197
507.71407008171,-15,0.15335220098495
507.7311630249,-15,0.13819898664951
507.74705505371,-15,0.12394723296165
507.76363396645,-15,0.11225524544716
507.78037905693,-15,0.10191032290459
507.79702591896,-15,0.093468084931374
507.81357812881,-15,0.087204836308956
507.83080601692,-15,0.083235844969749
507.8473610878,-15,0.081568546593189
507.864123106,-15,0.082288064062595
507.89181399345,-15,0.085359528660774
507.90225505829,-15,0.10043416917324
507.91474795341,-15,0.10655895620584
507.93163108826,-15,0.11498936265707
507.9482281208,-15,0.12874120473862
507.9648411274,-15,0.14463824033737
507.98159599304,-15,0.16265162825584
507.99831199646,-15,0.18280543386936
508.01495599747,-15,0.20477166771889
508.0314810276,-15,0.22850041091442
508.04818296432,-15,0.25381699204445
508.07265806198,-15,0.28084474802017
508.08494710922,-15,0.32378345727921
508.09821605682,-15,0.34634467959404
508.11445903778,-15,0.37171006202698
508.13092708588,-15,0.40441465377808
508.14749908447,-15,0.43890142440796
508.16412901878,-15,0.47510302066803
508.18083500862,-15,0.51270115375519
508.19752001762,-15,0.55198585987091
508.21433901787,-15,0.59234398603439
508.23083996773,-15,0.63399630784988
508.24778103828,-15,0.67567032575607
508.26431703568,-15,0.71886712312698
508.28089308739,-15,0.7612636089325
508.29744696617,-15,0.80340546369553
508.31391811371,-15,0.8448531627655
508.33053207397,-15,0.88504326343536
508.3472931385,-15,0.92419743537903
508.36454892159,-15,0.96200680732727
508.38083696365,-15,0.99882090091705
508.39759492874,-15,1.0315326452255
508.41421699524,-15,1.0627663135529
508.43181204796,-15,1.0912506580353
508.49372005463,-15,1.1182129383087
508.52124094963,-15,1.1798825263977
508.53585600853,-15,1.2328699827194
508.55045294762,-15,1.2667133808136
508.56304597855,-15,1.2820928096771
508.57722806931,-15,1.2954558134079
508.59017109871,0,1.310427904129
508.60279893875,-15,1.324049115181
508.61645507813,-15,1.3375500440598
508.63319993019,-15,1.3524625301361
508.64999604225,-15,1.3715064525604
508.66671705246,-15,1.3915332555771
508.68344402313,-15,1.4124882221222
508.70484900475,-15,1.4344905614853
508.71873497963,-15,1.4642357826233
508.73465108871,-15,1.4842221736908
508.75044608116,-15,1.5080008506775
508.76690006256,-15,1.5324659347534
508.7834880352,-15,1.5586142539978
508.79999899864,-15,1.5857645273209
508.81661200523,-15,1.6136261224747
508.83318805695,-15,1.6426386833191
508.8497440815,-15,1.6725733280182
508.87420201302,-15,1.7036085128784
508.88764309883,-15,1.7513406276703
508.90149497986,-15,1.7784421443939
508.91633796692,-15,1.8069622516632
508.9339659214,-15,1.8381179571152
508.94961309433,-15,1.8761051893234
508.96637892723,-15,1.9106479883194
508.98311209679,-15,1.9484708309174
508.99980998039,-15,1.9870535135269
509.01634693146,-15,2.0262587070465
509.0331389904,-15,2.0655446052551
509.04979205132,-15,2.1057784557343
509.06634497643,-15,2.145763874054
509.0844180584,-15,2.1854295730591
509.10013413429,-15,2.2255902290344
509.11732602119,-15,2.2651534080505
509.13533711433,-15,2.3044695854187
509.15087795258,-15,2.3445620536804
509.16887402534,-15,2.3782353401184
509.18427109718,-15,2.4155411720276
509.20072507858,-15,2.447066783905
509.21782493591,-15,2.480057477951
509.23441505432,-15,2.5140438079834
509.25055503845,-15,2.5469489097595
509.2672970295,-15,2.5787453651428
509.28387594223,-15,2.6117470264435
509.30061912537,-15,2.6442446708679
509.3176150322,-15,2.6769752502441
509.3339381218,-15,2.7101588249207
509.35061812401,-15,2.7419092655182
509.36896800995,-15,2.774361371994
509.38501501083,-15,2.8102598190308
509.4020190239,-15,2.8420052528381
509.42088198662,-15,2.8763384819031
509.43914008141,-15,2.9124135971069
509.4590549469,-15,2.9525117874146
509.48116207123,-15,2.9936423301697
509.50490903854,-15,3.0395083427429
509.534263134,-15,3.0884947776794
509.56939291954,-15,3.1494665145874
509.60854911804,-15,3.2213079929352
509.63720703125,-15,3.299348115921
509.66568303108,-15,3.3547720909119
509.68889904022,-15,3.4078798294067
509.710283041,-15,3.4497685432434
509.7315299511,-15,3.4859504699707
509.74976801872,-15,3.519287109375
509.76715993881,-15,3.5458490848541
509.78424692154,-15,3.5686168670654
509.79913496971,-15,3.5885231494904
509.81407809258,-15,3.6037092208862
509.82933712006,-15,3.6164782047272
509.84454107285,-15,3.6268413066864
509.85952711105,-15,3.634256362915
509.88384795189,-15,3.6384689807892
509.89860296249,-15,3.634393453598
509.91601490974,-15,3.6276843547821
509.93317103386,-15,3.6150410175323
509.94970607758,-15,3.5983538627625
509.96716308594,-15,3.5783042907715
509.98448014259,-15,3.5537137985229
510.0023829937,-15,3.5261497497559
510.02185511589,-15,3.4946386814117
510.04392409325,-15,3.4573941230774
510.0674700737,-15,3.4119141101837
510.13300991058,-15,3.3614156246185
510.16390991211,-15,3.2520370483398
510.1910841465,-15,3.1448271274567
510.21783709526,-15,3.0476820468903
510.24391102791,-15,2.987471818924
510.26822209358,-15,2.9289622306824
510.28917503357,-15,2.8716351985931
510.30929303169,-15,2.8224031925201
510.3293299675,-15,2.7757768630981
510.34964704514,-15,2.730147600174
510.37069606781,-15,2.6854658126831
510.3892531395,-15,2.6415750980377
510.40598106384,-15,2.6044068336487
510.42293906212,-15,2.5722680091858
510.43959093094,-15,2.5405557155609
510.45771408081,-15,2.5096659660339
510.47506809235,-15,2.4773578643799
510.49169301987,-15,2.4453821182251
510.50800013542,-15,2.4158985614777
510.52447795868,-15,2.3875126838684
510.54159808159,-15,2.3591372966766
510.55846810341,-15,2.3299610614777
510.57961893082,-15,2.3014049530029
510.59642195702,-15,2.2660026550293
510.61344909668,-15,2.2369546890259
510.63004112244,-15,2.2074761390686
510.64651608467,-15,2.1782681941986
510.66350197792,-15,2.1489012241364
510.68208193779,-15,2.1179368495941
510.70190310478,-15,2.0834426879883
510.71895694733,-15,2.0461838245392
510.73628306389,-15,2.0135850906372
510.75391507149,-15,1.9803024530411
510.77368497849,-15,1.9464943408966
510.81357812881,-15,1.9091018438339
510.83789300919,-15,1.8281317949295
510.87135410309,-15,1.7898703813553
510.90343809128,-15,1.7584638595581
510.93265414238,-15,1.736821770668
510.96726894379,-15,1.7238763570786
511.01466202736,-15,1.7153352499008
511.05311894417,-15,1.7114953994751
511.09144592285,-15,1.719181060791
511.12270092964,-15,1.7359443902969
511.15252709389,-15,1.7547833919525
511.18227910995,-15,1.7787148952484
511.20722293854,-15,1.8058116436005
511.23041009903,-15,1.8320099115372
511.25268006325,-15,1.8592871427536
511.27339410782,-15,1.8872051239014
511.29229998589,-15,1.9141198396683
511.31177306175,-15,1.9387855529785
511.32842803001,-15,1.9641556739807
511.34496212006,-15,1.9856400489807
511.362637043,-15,2.0065064430237
511.37880301476,-15,2.0278513431549
511.39469194412,-15,2.0479967594147
511.41185712814,-15,2.0669977664948
511.42787909508,-15,2.0873951911926
511.44411301613,-15,2.1063709259033
511.45965600014,-15,2.1254804134369
511.47545599937,-15,2.1438226699829
511.49300503731,-15,2.162492275238
511.51152610779,-15,2.1812372207642
511.52927994728,-15,2.203813791275
511.54708003998,-15,2.222772359848
511.56467914581,-15,2.2405245304108
511.58245706558,-15,2.2566530704498
511.59980511665,-15,2.2713117599487
511.62386608124,0,2.2839114665985
511.64428305626,-15,2.2996499538422
511.66622495651,-15,2.312760591507
511.68908405304,-15,2.3276097774506
511.70965695381,-15,2.3445346355438
511.73063707352,-15,2.3613736629486
511.751486063,-15,2.3805205821991
511.77243995667,-15,2.401763677597
511.79411411285,-15,2.4256708621979
511.81629610062,-15,2.4534194469452
511.83758497238,-15,2.485600233078
511.85901999474,-15,2.521087884903
511.88046908379,-15,2.5606904029846
511.90172314644,-15,2.6036508083344
511.92272806168,-15,2.6485800743103
511.94311213493,-15,2.6942663192749
511.96089792252,-15,2.739462852478
511.97842812538,-15,2.7787826061249
511.99624991417,-15,2.8172967433929
512.01381993294,-15,2.8557682037354
512.03127098083,-15,2.8929121494293
512.04889512062,-15,2.9285187721252
512.06680703163,-15,2.9631774425507
512.08250212669,-15,2.9974348545074
512.09854507446,-15,3.0266449451447
512.11552596092,-15,3.0553998947144
512.13309812546,-15,3.0855543613434
512.15164399147,-15,3.115731716156
512.1699860096,-15,3.1472265720367
512.18750095367,-15,3.1778292655945
512.20503997803,-15,3.206503868103
512.22336792946,-15,3.2347571849823
512.24138092995,-15,3.2638137340546
512.26174402237,-15,3.2922921180725
512.30251908302,-15,3.3247008323669
512.33438897133,-15,3.4097328186035
512.37095999718,-15,3.4777734279633
512.38771700859,-15,3.5472536087036
512.4096159935,-15,3.5804598331451
512.43001794815,-15,3.6245076656342
512.45030903816,-15,3.6673400402069
512.46998405457,-15,3.7123231887817
512.48912405968,-15,3.7570128440857
512.50668501854,-15,3.8014094829559
512.52235007286,-15,3.8431384563446
512.53839492798,-15,3.8796718120575
512.55394506454,-15,3.9168529510498
512.56963610649,-15,3.9526875019073
512.58562397957,-15,3.9884967803955
512.6002471447,-15,4.0244026184082
512.61517095566,-15,4.0566773414612
512.62929105759,-15,4.088189125061
512.64295601845,-15,4.1164655685425
512.65646696091,-15,4.1421165466309
512.66986703873,-15,4.1654801368713
512.68344712257,-15,4.1865949630737
512.70233798027,-15,4.2056608200073
512.71811199188,-15,4.2266774177551
512.73583006859,-15,4.2413749694824
512.75222611427,-15,4.2517099380493
512.77088999748,-15,4.2555027008057
512.79007911682,-15,4.2528481483459
512.80807209015,-15,4.2392191886902
512.82933712006,-15,4.2191820144653
512.84925603867,-15,4.1830105781555
512.87159395218,-15,4.138819694519
512.89219713211,-15,4.0764365196228
512.9126470089,-15,4.0084390640259
512.93215608597,-15,3.9304158687592
512.95150303841,-15,3.8464570045471
512.97079205513,-15,3.7547068595886
512.9896979332,-15,3.655487537384
513.00856995583,-15,3.5502970218658
513.02635192871,-15,3.437793970108
513.04424214363,-15,3.3242478370667
513.06151795387,-15,3.2039465904236
513.07998800278,-15,3.083536863327
513.09565711021,-15,2.9474306106567
513.1094930172,-15,2.8249125480652
513.12314605713,-15,2.7146360874176
513.13666701317,-15,2.6023693084717
513.15061807632,0,2.4872691631317
513.16649103165,0,2.3655717372894
513.18255591393,0,2.2231421470642
513.19931912422,0,2.0733077526093
513.2160320282,0,1.913335442543
513.23181009293,-15,1.7494549751282
513.24857711792,-15,1.5903823375702
513.26554107666,-15,1.4178010225296
513.28196597099,-15,1.2398272752762
513.30550098419,-15,1.0640140771866
513.31844711304,-15,0.81038409471512
513.3323841095,-15,0.66474330425262
513.3487739563,-15,0.51075726747513
513.3656039238,-15,0.32529699802399
513.38354206085,-15,0.13525256514549
513.39964914322,-15,-0.06911676377058
513.41809010506,-15,-0.25647220015526
513.43375492096,-15,-0.46744072437286
513.45095705986,-15,-0.65919572114944
513.46742510796,-15,-0.8657254576683
513.48374009132,-15,-1.0652368068695
513.50140309334,-15,-1.2663282155991
513.51850295067,-15,-1.4832043647766
513.53649497032,-15,-1.6954385042191
513.55434298515,-15,-1.9206655025482
513.57217693329,-15,-2.1454434394836
513.59038710594,-15,-2.3693091869354
513.6092839241,-15,-2.5990841388702
513.62725305557,-15,-2.837376832962
513.64567494392,-15,-3.0618817806244
513.66414809227,-15,-3.2912895679474
513.68373799324,-15,-3.5187594890594
513.70304393768,-15,-3.7430126667023
513.72359108925,-15,-3.9917545318604
513.74156808853,-15,-4.2369723320007
513.76158809662,-15,-4.448947429657
513.78204107285,-15,-4.6803760528564
513.80150103569,-15,-4.9108600616455
513.82350707054,-15,-5.1298389434814
513.8446199894,-15,-5.3699169158936
513.86504602432,-15,-5.5943546295166
513.88748192787,-15,-5.8069758415222
513.90892195702,-15,-6.0357151031494
513.92870306969,-15,-6.2527565956116
513.94878911972,-15,-6.4471950531006
513.96789908409,-15,-6.6413354873657
513.98393297195,-15,-6.8254714012146
514.00025296211,-15,-6.98006772995
514.01788306236,-15,-7.129985332489
514.03470993042,-15,-7.2957472801208
514.05211591721,-15,-7.4519619941711
514.07120013237,-15,-7.612762928009
514.09340214729,-15,-7.7809519767761
514.11681604385,-15,-7.9888663291931
514.14058208466,-15,-8.2023792266846
514.17173099518,-15,-8.4116106033325
514.19789910316,-15,-8.6826839447021
514.22257208824,-15,-8.9070863723755
514.24771595001,-15,-9.1111421585083
514.27202892303,-15,-9.3111848831177
514.30072903633,-15,-9.4991407394409
514.32511305809,-15,-9.7116136550903
514.34903812408,-15,-9.8868618011475
514.37365198135,-15,-10.052723884583
514.39797496796,-15,-10.214893341064
514.41974210739,-15,-10.368732452393
514.44104814529,-15,-10.5
514.46113491058,-15,-10.620531082153
514.48069405556,-15,-10.730711936951
514.49899697304,-15,-10.831254959106
514.51444005966,-15,-10.920417785645
514.53210806847,-15,-10.990152359009
514.55075001717,-15,-11.063268661499
514.56829404831,-15,-11.13339805603
514.58595895767,-15,-11.192034721375
514.6036670208,-15,-11.242836952209
514.6228621006,-15,-11.283935546875
514.64057898521,-15,-11.318042755127
514.65801596642,-15,-11.338621139526
514.67435908318,-15,-11.347797393799
514.69121098518,-15,-11.34566116333
514.70626807213,-15,-11.331201553345
514.7223739624,-15,-11.307460784912
514.73885011673,-15,-11.270977973938
514.75752711296,-15,-11.22133731842
514.77451300621,-15,-11.148440361023
514.79123711586,-15,-11.069274902344
514.80823993683,-15,-10.979804039001
