78.59419298172,1,113.51920318604
78.612801074982,1,113.51945495605
78.631260156631,1,113.51968383789
78.648790121078,1,113.51991271973
78.666225194931,1,113.52013397217
78.684575080872,1,113.52035522461
78.703665971756,1,113.52058410645
78.722809076309,1,113.52082824707
78.745217084885,1,113.5210647583
78.768360137939,1,113.5213470459
78.797944068909,1,113.52164459229
78.822079181671,1,113.5220413208
78.846143007278,1,113.52236175537
78.870287179947,1,113.52267456055
78.895727157593,1,113.52300262451
78.920924186707,1,113.52334594727
78.945121049881,1,113.52367401123
78.968970060349,1,113.5239944458
78.989808082581,1,113.52431488037
79.010653972626,1,113.52459716797
79.031038999557,1,113.52487182617
79.054928064346,1,113.52514648438
79.075399160385,1,113.52546691895
79.093825101852,1,113.52574920654
79.111984968185,1,113.52600860596
79.13011097908,1,113.52625274658
79.147993087769,1,113.52649688721
79.173174142838,1,113.52674102783
79.19092798233,1,113.52709960938
79.209011077881,1,113.52735137939
79.227310180664,1,113.52761077881
79.245273113251,1,113.52787017822
79.263334989548,1,113.52812957764
79.281224966049,1,113.52838897705
79.306418180466,1,113.52864074707
79.324723005295,1,113.52899932861
79.350561141968,1,113.52926635742
79.375197172165,1,113.52964782715
79.404138088226,1,113.5299987793
79.440623044968,1,113.5304107666
79.47798204422,1,113.53096008301
79.510962963104,1,113.53151702881
79.543975114822,1,113.53200531006
79.578057050705,1,113.53249359131
79.611797094345,1,113.53295135498
79.64484500885,1,113.5334777832
79.676913022995,1,113.53396606445
79.710307121277,1,113.53442382813
79.741500139236,1,113.53489685059
79.768653154373,1,113.53533935547
79.794257164001,1,113.5357208252
79.819794178009,1,113.53607177734
79.846038103104,1,113.5364151001
79.867359161377,1,113.53675842285
79.888926029205,1,113.53703308105
79.912719011307,1,113.53732299805
79.942077159882,1,113.53763580322
79.97088098526,1,113.53803253174
80.001255989075,1,113.53840637207
80.032449960709,1,113.53880310059
80.063060998917,1,113.5392074585
80.093901157379,1,113.53960418701
80.120583057404,1,113.54000854492
80.14561009407,1,113.54035949707
80.169425010681,1,113.54067993164
80.189946174622,1,113.54098510742
80.210332155228,1,113.54123687744
80.229731082916,1,113.54148864746
80.248018980026,1,113.54172515869
80.265952110291,1,113.54195404053
80.283985137939,1,113.54218292236
80.302131175995,1,113.5424041748
80.320163011551,1,113.54262542725
80.338540077209,1,113.54284667969
80.356770992279,1,113.54307556152
80.373568058014,1,113.54330444336
80.391723155975,1,113.54351043701
80.410046100616,1,113.54373931885
80.427644014359,1,113.54396820068
80.445415973663,1,113.54419708252
80.463093996048,1,113.54442596436
80.481220960617,1,113.54465484619
80.506011009216,1,113.54489135742
80.523847103119,1,113.54521942139
80.547142982483,1,113.54544830322
80.56566119194,1,113.545753479
80.583508968353,1,113.54599761963
80.602198123932,1,113.54622650146
80.626451969147,1,113.5464553833
80.653500080109,1,113.54679107666
80.671549081802,1,113.5471496582
80.692033052444,1,113.54739379883
80.719408035278,1,113.54766082764
80.735347032547,1,113.54803466797
80.758761167526,1,113.54824829102
80.785685062408,1,113.54856109619
80.801127195358,1,113.54893493652
80.825651168823,1,113.54914855957
80.852961063385,1,113.54947662354
80.868776082993,1,113.54985046387
80.892184972763,1,113.55007171631
80.908331155777,1,113.55039978027
80.932224035263,1,113.55061340332
80.959460020065,1,113.55094146729
80.975291013718,1,113.55131530762
80.991192102432,1,113.55152893066
81.012192964554,1,113.55175018311
81.038851976395,1,113.5520401001
81.054829120636,1,113.55241394043
81.078960180283,1,113.55262756348
81.094861984253,1,113.55296325684
81.118878126144,1,113.55319213867
81.134585142136,1,113.55352783203
81.158626079559,1,113.55374908447
81.185588121414,1,113.55409240723
81.201346158981,1,113.55447387695
81.225908041,1,113.55469512939
81.252878189087,1,113.55503082275
81.269008159637,1,113.55541229248
81.292210102081,1,113.55564117432
81.308820962906,1,113.55596923828
81.332898139954,1,113.55619812012
81.348550081253,1,113.55653381348
81.372614145279,1,113.55676269531
81.399298191071,1,113.55709838867
81.415192127228,1,113.557472229
81.439128160477,1,113.55768585205
81.465727090836,1,113.55802154541
81.481223106384,1,113.55838775635
81.50546503067,1,113.55860137939
81.532407999039,1,113.55893707275
81.548606157303,1,113.55930328369
81.572441101074,1,113.55951690674
81.588100194931,1,113.5598526001
81.612712144852,1,113.56006622314
81.639615058899,1,113.5604019165
81.655335187912,1,113.56077575684
81.67928314209,1,113.56100463867
81.695019006729,1,113.56134033203
81.719415187836,1,113.56156158447
81.746100187302,1,113.56188964844
81.762266159058,1,113.56226348877
81.785461187363,1,113.56247711182
81.811753034592,1,113.56278991699
81.82640504837,1,113.56314849854
81.852401971817,1,113.5633392334
81.867139101028,1,113.56369781494
81.891388177872,1,113.5638961792
81.918439149857,1,113.56422424316
81.932360172272,1,113.56458282471
81.957825183868,1,113.56476593018
81.984896183014,1,113.56511688232
81.999444007874,1,113.56549072266
82.025207996368,1,113.56568908691
82.052356004715,1,113.56604003906
82.066521167755,1,113.56642150879
82.091703176498,1,113.56660461426
82.105782985687,1,113.56694030762
82.131330013275,1,113.56713104248
82.158342123032,1,113.56747436523
82.172628164291,1,113.56783294678
82.19869017601,1,113.56801605225
82.224943161011,1,113.568359375
82.239592075348,1,113.56871795654
82.265253067017,1,113.56890869141
82.292473077774,1,113.56924438477
82.306684970856,1,113.5696105957
82.331871032715,1,113.56979370117
82.346023082733,1,113.57012176514
82.371788024902,1,113.57030487061
82.398524045944,1,113.57063293457
82.413223981857,1,113.57098388672
82.438714981079,1,113.57116699219
82.465723991394,1,113.57148742676
82.480607032776,1,113.5718460083
82.495051145554,1,113.57203674316
82.5180580616,1,113.57221984863
82.545214176178,1,113.57258605957
82.572005033493,1,113.57293701172
82.585947036743,1,113.57328796387
82.611593961716,1,113.57347106934
82.638593196869,1,113.5738067627
82.652719020844,1,113.57415008545
82.678413152695,1,113.57433319092
82.705569028854,1,113.57466125488
82.720123052597,1,113.57501220703
82.744920015335,1,113.57521057129
82.772135972977,1,113.57552337646
82.786216020584,1,113.57587432861
82.812016963959,1,113.57605743408
82.839207172394,1,113.57637023926
82.853667974472,1,113.57671356201
82.878844976425,1,113.57688903809
82.893153190613,1,113.57720184326
82.918210029602,1,113.57738494873
82.945423126221,1,113.57768249512
82.959515094757,1,113.57801818848
82.984908103943,1,113.57818603516
83.012161970139,1,113.57849121094
83.026206016541,1,113.57883453369
83.052108049393,1,113.57900238037
83.066310167313,1,113.57931518555
83.091627120972,1,113.57948303223
83.118880033493,1,113.5797958374
83.1328561306,1,113.58013153076
83.158415079117,1,113.58028411865
83.185485124588,1,113.58058929443
83.1997590065,1,113.58090209961
83.224956035614,1,113.58107757568
83.252227067947,1,113.58138275146
83.266510009766,1,113.58171081543
83.292327165604,1,113.58187866211
83.319358110428,1,113.5821762085
83.333384990692,1,113.58249664307
83.358868122101,1,113.58266448975
83.373200178146,1,113.58296966553
83.398460149765,1,113.5831451416
83.425436973572,1,113.58344268799
83.439671993256,1,113.58375549316
83.465192079544,1,113.58392333984
83.492169141769,1,113.58421325684
83.506632089615,1,113.58452606201
83.532135009766,1,113.58469390869
83.55947303772,1,113.58498382568
83.573812007904,1,113.58529663086
83.598875999451,1,113.58545684814
83.613038063049,1,113.58573913574
83.638784170151,1,113.58590698242
83.6674451828,1,113.5862121582
83.685093164444,1,113.58653259277
83.713793992996,1,113.58673095703
83.756157159805,1,113.5870513916
83.803162097931,1,113.58763122559
83.869585990906,1,113.58820343018
83.910149097443,1,113.58878326416
83.935311079025,1,113.58934020996
83.962483167648,1,113.58960723877
83.980851173401,1,113.58987426758
84.001576185226,1,113.59004211426
84.018222093582,1,113.59024047852
84.040657997131,1,113.59039306641
84.057365179062,1,113.59059143066
84.073211193085,1,113.59073638916
84.093764066696,1,113.59087371826
84.109835147858,1,113.59104156494
84.133476018906,1,113.59116363525
84.149121046066,1,113.59136199951
84.17357301712,1,113.59149169922
84.189400196075,1,113.59169769287
84.213849067688,1,113.59183502197
84.229556083679,1,113.59204101563
84.253555059433,1,113.59217071533
84.280899047852,1,113.59236907959
84.296914100647,1,113.59259033203
84.32000207901,1,113.59272766113
84.335968971252,1,113.592918396
84.360033035278,1,113.59304046631
84.386878013611,1,113.59324645996
84.402657985687,1,113.5934677124
84.426818132401,1,113.59359741211
84.442512989044,1,113.59378814697
84.46667098999,1,113.59391021729
84.482851982117,1,113.59410858154
84.506853103638,1,113.59423065186
84.52236199379,1,113.59443664551
84.54668211937,1,113.59457397461
84.57373213768,1,113.59477996826
84.59009718895,1,113.59501647949
84.613404035568,1,113.59516143799
84.628837108612,1,113.59537506104
84.653581142426,1,113.59550476074
84.680885076523,1,113.59572601318
84.697179079056,1,113.59597015381
84.721127033234,1,113.5961151123
84.73751616478,1,113.59633636475
84.760225057602,1,113.59648895264
84.787253141403,1,113.59669494629
84.803676128387,1,113.59694671631
84.819154024124,1,113.5970993042
84.853806018829,1,113.59725189209
84.869966983795,1,113.59774780273
84.886214017868,1,113.59790039063
84.906847000122,1,113.59806060791
84.933362007141,1,113.59825897217
84.948899030685,1,113.59851837158
84.97323513031,1,113.59867095947
84.999905109406,1,113.5989074707
85.026944160461,1,113.59917449951
85.042595148087,1,113.59944915771
85.067072153091,1,113.59960174561
85.093832015991,1,113.59985351563
85.109476089478,1,113.60012054443
85.133814096451,1,113.60027313232
85.148190021515,1,113.60051727295
85.175070047379,1,113.60065460205
85.200849056244,1,113.60092926025
85.216781139374,1,113.60119628906
85.240328073502,1,113.60136413574
85.267086029053,1,113.60160064697
85.282939195633,1,113.60187530518
85.306766033173,1,113.60203552246
85.333526134491,1,113.60227203369
85.360141038895,1,113.6025390625
85.386939048767,1,113.60279846191
85.413753986359,1,113.60306549072
85.44046998024,1,113.60333251953
85.456858158112,1,113.60360717773
85.480493068695,1,113.60375976563
85.507387161255,1,113.60399627686
85.523308038712,1,113.60427093506
85.538976192474,1,113.60442352295
85.560772180557,1,113.60458374023
85.586436033249,1,113.60479736328
85.600953102112,1,113.60506439209
85.615905046463,1,113.60520172119
85.639764070511,1,113.60533905029
85.66633105278,1,113.6056137085
85.680385112762,1,113.6058807373
85.706034183502,1,113.60601806641
85.733110189438,1,113.60626220703
85.74729013443,1,113.60652160645
85.773236036301,1,113.60665893555
85.800373077393,1,113.60690307617
85.814440011978,1,113.60717773438
85.839990139008,1,113.60731506348
85.854070186615,1,113.6075668335
85.879359960556,1,113.6077041626
85.906445980072,1,113.60794067383
85.920855998993,1,113.60820770264
85.946091175079,1,113.60834503174
85.973175048828,1,113.60859680176
85.987390995026,1,113.60885620117
86.012658119202,1,113.60897827148
86.039921998978,1,113.60922241211
86.053987979889,1,113.60947418213
86.079354047775,1,113.60961151123
86.106192111969,1,113.60984802246
86.134037017822,1,113.61009979248
86.149239063263,1,113.61036682129
86.173245191574,1,113.61050415039
86.187560081482,1,113.61073303223
86.212931156158,1,113.61087799072
86.239917039871,1,113.61112213135
86.253947019577,1,113.61138916016
86.279433965683,1,113.61152648926
86.306634187698,1,113.61177825928
86.320780992508,1,113.61204528809
86.346208095551,1,113.61217498779
86.373344182968,1,113.61241912842
86.387526035309,1,113.61267089844
86.413321971893,1,113.61279296875
86.442808151245,1,113.61303710938
86.45810008049,1,113.61331176758
86.481244087219,1,113.61346435547
86.496417045593,1,113.61368560791
86.521008968353,1,113.61382293701
86.560914993286,1,113.61405181885
86.600689172745,1,113.6145324707
86.640737056732,1,113.61492919922
86.682130098343,1,113.61531066895
86.709407091141,1,113.61567687988
86.749572992325,1,113.61591339111
86.767914056778,1,113.61627960205
86.802791118622,1,113.61643218994
86.831577062607,1,113.61672973633
86.858057022095,1,113.61695861816
86.884629964828,1,113.61717224121
86.911331176758,1,113.61737060547
86.932394981384,1,113.61757659912
86.953329086304,1,113.61773681641
86.978146076202,1,113.6178817749
87.004686117172,1,113.61806488037
87.024648189545,1,113.61826324463
87.057733058929,1,113.61840820313
87.078024148941,1,113.61863708496
87.099392175674,1,113.61877441406
87.123461961746,1,113.61892700195
87.141307115555,1,113.61909484863
87.162727117538,1,113.61921691895
87.180690050125,1,113.61935424805
87.202877998352,1,113.61949157715
87.229942083359,1,113.61964416504
87.248687982559,1,113.61982727051
87.266409158707,1,113.61994934082
87.282819986343,1,113.62007141113
87.308606147766,1,113.62019348145
87.324724197388,1,113.6203918457
87.340466022491,1,113.62051391602
87.361690044403,1,113.62061309814
87.388066053391,1,113.62075042725
87.404189109802,1,113.62093353271
87.420006990433,1,113.62105560303
87.455279111862,1,113.62117004395
87.472265005112,1,113.62155151367
87.48840713501,1,113.62168884277
87.508507966995,1,113.6217956543
87.536082029343,1,113.62194061279
87.552078962326,1,113.62213897705
87.567541122437,1,113.62224578857
87.588325023651,1,113.62236022949
87.615041971207,1,113.62251281738
87.630922079086,1,113.62270355225
87.654407978058,1,113.62281036377
87.68156003952,1,113.62299346924
87.708357095718,1,113.62319946289
87.724860191345,1,113.62339782715
87.749284029007,1,113.62352752686
87.765529155731,1,113.62371063232
87.788241147995,1,113.62383270264
87.804233074188,1,113.62400054932
87.82802605629,1,113.62412261963
87.854900121689,1,113.6243057251
87.870754003525,1,113.62451171875
87.894864082336,1,113.62463378906
87.921787023544,1,113.62482452393
87.937537193298,1,113.62504577637
87.961452960968,1,113.62518310547
87.977025985718,1,113.62538909912
88.001204013824,1,113.62551116943
88.028294086456,1,113.6257019043
88.04425907135,1,113.62593078613
88.060043096542,1,113.62606048584
88.081236124039,1,113.62619781494
88.108011960983,1,113.62637329102
88.124237060547,1,113.62659454346
88.148532152176,1,113.62673187256
88.164313077927,1,113.62693023682
88.188276052475,1,113.62706756592
88.203915119171,1,113.62725830078
88.2278881073,1,113.62739562988
88.254894018173,1,113.62758636475
88.270439147949,1,113.62780761719
88.294914960861,1,113.6279296875
88.32136297226,1,113.62812042236
88.335362195969,1,113.62833404541
88.360754013062,1,113.62844848633
88.374742031097,1,113.62865447998
88.400267124176,1,113.62877655029
88.431085109711,1,113.62898254395
88.445410013199,1,113.62924194336
88.461104154587,1,113.62935638428
88.481533050537,1,113.62947845459
88.508437156677,1,113.62966156006
88.524279117584,1,113.62989044189
88.561292171478,1,113.6300201416
88.575798988342,1,113.63040161133
88.60081911087,1,113.63053894043
88.615087985992,1,113.63076019287
88.640407085419,1,113.63088226318
88.667447090149,1,113.63110351563
88.681796073914,1,113.63133239746
88.707164049149,1,113.63146209717
88.734091043472,1,113.63168334961
88.748068094254,1,113.63191223145
88.77388215065,1,113.63203430176
88.801269054413,1,113.6322479248
88.815495014191,1,113.63248443604
88.84100317955,1,113.63259887695
88.854911088943,1,113.63282775879
88.880491018295,1,113.63294219971
88.907456159592,1,113.63316345215
88.926182031631,1,113.63339996338
88.947113037109,1,113.63352966309
88.974469184875,1,113.63373565674
88.988649129868,1,113.63397216797
89.013875961304,1,113.63407897949
89.040623188019,1,113.63429260254
89.067739009857,1,113.63451385498
89.081807136536,1,113.63472747803
89.107429027557,1,113.63484954834
89.134294986725,1,113.63506317139
89.148986101151,1,113.63527679443
89.174523115158,1,113.63539886475
89.201833963394,1,113.635597229
89.216107130051,1,113.63581848145
89.241255044937,1,113.63592529297
89.255279064178,1,113.63612365723
89.281088113785,1,113.63623046875
89.308148145676,1,113.6364364624
89.322405099869,1,113.63665008545
89.347493171692,1,113.63677215576
89.374652147293,1,113.63697052002
89.389310121536,1,113.63719177246
89.414044141769,1,113.63729858398
89.441784143448,1,113.63749694824
89.468369007111,1,113.63771057129
89.494568109512,1,113.63792419434
89.521073102951,1,113.63813781738
89.547864198685,1,113.63834381104
89.562335014343,1,113.63855743408
89.5873670578,1,113.63866424561
89.614634037018,1,113.63885498047
89.629405975342,1,113.63906860352
89.654798984528,1,113.63917541504
89.681981086731,1,113.6393737793
89.696460008621,1,113.63958740234
89.721433162689,1,113.63969421387
89.735799074173,1,113.63987731934
89.761053085327,1,113.63998413086
89.788030147552,1,113.64017486572
89.802793979645,1,113.64038085938
89.828423023224,1,113.64050292969
89.854981184006,1,113.64070129395
89.869641065598,1,113.6408996582
89.883918046951,1,113.64100646973
89.907456159592,1,113.64110565186
89.937863111496,1,113.64131164551
89.961106061935,1,113.64151763916
89.975321054459,1,113.64170837402
90.00067615509,1,113.64181518555
90.027989149094,1,113.64198303223
90.054388999939,1,113.64217376709
90.081207036972,1,113.64235687256
90.095818042755,1,113.64254760742
90.120877027512,1,113.64263916016
90.148200035095,1,113.64282226563
90.162471055984,1,113.64301300049
90.187783002853,1,113.64310455322
90.21488404274,1,113.6432800293
90.229294061661,1,113.64347839355
90.254853010178,1,113.64358520508
90.269147157669,1,113.64376068115
90.294278144836,1,113.64386749268
90.320969104767,1,113.64405059814
90.347988128662,1,113.64422607422
90.362367153168,1,113.64440917969
90.388245105743,1,113.64450836182
90.415098190308,1,113.64469146729
90.429860115051,1,113.64487457275
90.443993091583,1,113.64498138428
90.467684984207,1,113.64507293701
90.494875192642,1,113.64527130127
90.509057998657,1,113.64546966553
90.534403085709,1,113.64556121826
90.561285018921,1,113.64572906494
90.575572967529,1,113.64591217041
90.600903987885,1,113.64600372314
90.628700971603,1,113.64617919922
90.643077135086,1,113.64636993408
90.669445991516,1,113.64646911621
90.684175014496,1,113.64665222168
90.730741977692,1,113.64675140381
90.746438026428,1,113.64711761475
90.762401103973,1,113.6473236084
90.788768053055,1,113.64743041992
90.815365076065,1,113.64761352539
90.84158706665,1,113.64779663086
90.867902040482,1,113.64796447754
90.89476108551,1,113.64813232422
90.90916800499,1,113.64831542969
90.934614181519,1,113.64842224121
90.961558103561,1,113.6485748291
90.975954055786,1,113.64874267578
91.001664161682,1,113.64883422852
91.02893614769,1,113.6489944458
91.043351173401,1,113.64916992188
91.068444013596,1,113.64925384521
91.082427024841,1,113.64942169189
91.108247041702,1,113.64952087402
91.13534617424,1,113.6496887207
91.150195121765,1,113.64986419678
91.164221048355,1,113.64996337891
91.187813997269,1,113.65005493164
91.215027093887,1,113.65023803711
91.229267120361,1,113.65041351318
91.254665136337,1,113.65050506592
91.281588077545,1,113.6506652832
91.308336019516,1,113.65083312988
91.322609186172,1,113.65100097656
91.348422050476,1,113.6510925293
91.375782012939,1,113.65125274658
91.390655994415,1,113.65142822266
91.4048371315,1,113.65151977539
91.428068161011,1,113.65159606934
91.455166101456,1,113.6517791748
91.469388961792,1,113.65193939209
91.494599103928,1,113.65201568604
91.521771192551,1,113.65216827393
91.548616170883,1,113.65232849121
91.563516139984,1,113.6524810791
91.58913898468,1,113.65257263184
91.604037046432,1,113.65273284912
91.628403186798,1,113.65282440186
91.642522096634,1,113.65296173096
91.668094158173,1,113.6530380249
91.69509601593,1,113.6531829834
91.70933508873,1,113.65335083008
91.734882116318,1,113.65342712402
91.761911153793,1,113.65358734131
91.776250123978,1,113.65374755859
91.801894187927,1,113.65383911133
91.829127073288,1,113.65399169922
91.843595027924,1,113.6541595459
91.868883132935,1,113.65425109863
91.883092164993,1,113.65440368652
91.908253192902,1,113.65449523926
91.935410022736,1,113.65464782715
91.950172185898,1,113.65481567383
91.974812030792,1,113.65490722656
92.00163602829,1,113.65506744385
92.028697013855,1,113.65522766113
92.042809963226,1,113.65540313721
92.068406105042,1,113.65547943115
92.095515966415,1,113.65564727783
92.109611988068,1,113.6558303833
92.13499212265,1,113.65591430664
92.161904096603,1,113.65606689453
92.188573122025,1,113.65623474121
92.202512025833,1,113.65641021729
92.228760004044,1,113.65650177002
92.243611097336,1,113.65667724609
92.268802165985,1,113.65676879883
92.283020973206,1,113.65692901611
92.308411121368,1,113.65702819824
92.335813999176,1,113.65718841553
92.350289106369,1,113.657371521
92.375066995621,1,113.65746307373
92.401960134506,1,113.65763092041
92.416167020798,1,113.65780639648
92.442065000534,1,113.65789794922
92.469230175018,1,113.6580657959
92.483361005783,1,113.65823364258
92.508993148804,1,113.65832519531
92.523166179657,1,113.6584777832
92.548468112946,1,113.65855407715
92.57560801506,1,113.65872192383
92.589722156525,1,113.65888214111
92.615121126175,1,113.65896606445
92.64235496521,1,113.65912628174
92.656829118729,1,113.65929412842
92.682418107986,1,113.65937042236
92.709966182709,1,113.65952301025
92.72448015213,1,113.65970611572
92.74956202507,1,113.65981292725
92.764110088348,1,113.65995788574
92.788810014725,1,113.66004943848
92.815967082977,1,113.66020202637
92.83022403717,1,113.66036987305
92.855545043945,1,113.66046142578
92.882308006287,1,113.66061401367
92.909031152725,1,113.66078186035
92.923549175262,1,113.66094207764
92.948914051056,1,113.66102600098
92.976003170013,1,113.66118621826
92.991259098053,1,113.66135406494
93.015933990479,1,113.66144561768
93.042793035507,1,113.66159820557
93.057541131973,1,113.66175842285
93.082473993301,1,113.66184997559
93.110285997391,1,113.66199493408
93.124835014343,1,113.66214752197
93.149279117584,1,113.66222381592
93.163288116455,1,113.66236114502
93.18895316124,1,113.66243743896
93.215783119202,1,113.66259765625
93.230137109756,1,113.66275024414
93.255331993103,1,113.66283416748
93.28249001503,1,113.66298675537
93.296715974808,1,113.66314697266
93.322118997574,1,113.6632232666
93.34947013855,1,113.66337585449
93.36363697052,1,113.66354370117
93.389347076416,1,113.66361999512
93.403710126877,1,113.66377258301
93.428730964661,1,113.66384887695
93.456008195877,1,113.66398620605
93.470049142838,1,113.66414642334
93.495558023453,1,113.66422271729
93.522483110428,1,113.66436767578
93.536409139633,1,113.66451263428
93.562082052231,1,113.66460418701
93.589689016342,1,113.66474151611
93.604036092758,1,113.6649017334
93.629194974899,1,113.66499328613
93.643280982971,1,113.66514587402
93.669190168381,1,113.66522216797
93.683282136917,1,113.66536712646
93.708842992783,1,113.66544342041
93.735960960388,1,113.66558837891
93.76335811615,1,113.6657409668
93.777704000473,1,113.66589355469
93.802116155624,1,113.66598510742
93.829054117203,1,113.66612243652
93.856444120407,1,113.66627502441
93.870805025101,1,113.6664276123
93.895483970642,1,113.66651916504
93.92214512825,1,113.66665649414
93.949321985245,1,113.66681671143
93.964002132416,1,113.66698455811
93.988968133926,1,113.66706848145
94.016144037247,1,113.66721343994
94.030287027359,1,113.66737365723
94.05610203743,1,113.66744995117
94.082601070404,1,113.66758728027
94.096944093704,1,113.66773986816
94.122867107391,1,113.66780090332
94.149767160416,1,113.66795349121
94.164088964462,1,113.66809844971
94.1893491745,1,113.66817474365
94.203399181366,1,113.66830444336
94.22958612442,1,113.6683807373
94.243846178055,1,113.66851806641
94.269301176071,1,113.66859436035
94.296535015106,1,113.66873168945
94.3108689785,1,113.66887664795
94.336404085159,1,113.66895294189
94.350664138794,1,113.66909790039
94.375797986984,1,113.66917419434
94.402702093124,1,113.66931152344
94.429394006729,1,113.66945648193
94.443883180618,1,113.66960144043
94.469657182693,1,113.66967773438
94.483860969543,1,113.66982269287
94.509598970413,1,113.66989898682
94.53676199913,1,113.67003631592
94.551144123077,1,113.67017364502
94.576470136642,1,113.67024993896
94.590703010559,1,113.67037963867
94.615811109543,1,113.67045593262
94.642830133438,1,113.67060089111
94.657046079636,1,113.67074584961
94.682442188263,1,113.67082214355
94.709977149963,1,113.67096710205
94.72407412529,1,113.67111968994
94.749788045883,1,113.67119598389
94.764634132385,1,113.67133331299
94.789160966873,1,113.67140960693
94.816563129425,1,113.67154693604
94.830538988113,1,113.67169952393
94.855936050415,1,113.67178344727
94.883188962936,1,113.67192077637
94.897490978241,1,113.67205810547
94.92255616188,1,113.67213439941
94.949563980103,1,113.67226409912
94.978028059006,1,113.67240905762
94.993098020554,1,113.67256164551
95.007140159607,1,113.67263793945
95.029504060745,1,113.6727142334
95.056512117386,1,113.67283630371
95.07071518898,1,113.67297363281
95.096162080765,1,113.67304229736
95.123010158539,1,113.67317199707
95.137083053589,1,113.67331695557
95.162518024445,1,113.67338562012
95.189823150635,1,113.67352294922
95.203947067261,1,113.67366027832
95.229755163193,1,113.67373657227
95.243896007538,1,113.67385864258
95.269230127335,1,113.67391967773
95.296534061432,1,113.67405700684
95.323543071747,1,113.67419433594
95.349781990051,1,113.67432403564
95.377056121826,1,113.67446899414
95.391108036041,1,113.67460632324
95.429848194122,1,113.67468261719
95.444497108459,1,113.67492675781
95.469195127487,1,113.67500305176
95.496533155441,1,113.67512512207
95.523089170456,1,113.67526245117
95.537214040756,1,113.67539215088
95.562923192978,1,113.67545318604
95.58984708786,1,113.67556762695
95.61668419838,1,113.67568969727
95.630916118622,1,113.67581176758
95.656993150711,1,113.67588806152
95.683688163757,1,113.67599487305
95.698215961456,1,113.67610931396
95.712360143661,1,113.67617034912
95.736289978027,1,113.67623138428
95.763483047485,1,113.6763458252
95.777961015701,1,113.67645263672
95.802939176559,1,113.67651367188
95.830043077469,1,113.6766204834
95.844315052032,1,113.67673492432
95.870370149612,1,113.67681121826
95.884684085846,1,113.67693328857
95.909693002701,1,113.67699432373
95.937056064606,1,113.67710113525
95.951197147369,1,113.67722320557
95.976337194443,1,113.67729949951
96.00341296196,1,113.67740631104
96.017767190933,1,113.67752075195
96.043058156967,1,113.67758178711
96.07031416893,1,113.67770385742
96.084216117859,1,113.67782592773
96.110146999359,1,113.6778793335
96.124335050583,1,113.67798614502
96.149645090103,1,113.67803955078
96.176963090897,1,113.6781463623
96.191009998322,1,113.67826080322
96.216416120529,1,113.67832183838
96.243507146835,1,113.6784286499
96.257699966431,1,113.67855072021
96.283190965652,1,113.67859649658
96.310400009155,1,113.67870330811
96.324829101563,1,113.67881774902
96.350073099136,1,113.67887878418
96.377387046814,1,113.67897033691
96.391719102859,1,113.67909240723
96.417047977448,1,113.67916107178
96.443832159042,1,113.6792678833
96.4580950737,1,113.67938995361
96.483757972717,1,113.67945098877
96.497980117798,1,113.67955780029
96.523324966431,1,113.67961883545
96.55015206337,1,113.67972564697
96.56489610672,1,113.67984771729
96.590522050858,1,113.67990112305
96.617551088333,1,113.68001556396
96.631513118744,1,113.68013000488
96.657325983047,1,113.68017578125
96.671494007111,1,113.68028259277
96.696515083313,1,113.68033599854
96.724451065063,1,113.68044281006
96.738819122314,1,113.68056488037
96.763857126236,1,113.68062591553
96.790850162506,1,113.68073272705
96.805313110352,1,113.68085479736
96.83017206192,1,113.68093109131
96.856602191925,1,113.68102264404
96.883669137955,1,113.68113708496
96.897875070572,1,113.68124389648
96.92343711853,1,113.68130493164
96.950001001358,1,113.68142700195
96.976792097092,1,113.68154144287
97.003883123398,1,113.68165588379
97.030725002289,1,113.68177032471
97.045133113861,1,113.68190002441
97.070877075195,1,113.68196105957
97.098165035248,1,113.68208312988
97.112709999084,1,113.6821975708
97.137427091599,1,113.68225860596
97.151724100113,1,113.68235778809
97.176947116852,1,113.68241882324
97.204042196274,1,113.68252563477
97.230448961258,1,113.68264770508
97.257312059402,1,113.68276977539
97.284404993057,1,113.68288421631
97.298660993576,1,113.68299102783
97.323556184769,1,113.68305206299
97.350394964218,1,113.68315887451
97.37788105011,1,113.68326568604
97.392340183258,1,113.68338012695
97.417085170746,1,113.68344116211
97.444453001022,1,113.68354797363
97.461181163788,1,113.68365478516
97.483689069748,1,113.68371582031
97.510819196701,1,113.68381500244
97.525242090225,1,113.68393707275
97.550359964371,1,113.68399810791
97.580617189407,1,113.68409729004
97.597510099411,1,113.68421936035
97.618095159531,1,113.68428039551
97.632311105728,1,113.68435668945
97.657134056091,1,113.68441772461
97.684652090073,1,113.68450927734
97.710672140121,1,113.68462371826
97.737482070923,1,113.68473052979
97.764440059662,1,113.68483734131
97.779064178467,1,113.68494415283
97.817862987518,1,113.68500518799
97.831923007965,1,113.68519592285
97.857004165649,1,113.68524169922
97.884292125702,1,113.68534088135
97.911368131638,1,113.68544006348
97.925806999207,1,113.68553161621
97.950884103775,1,113.68557739258
97.964949131012,1,113.68565368652
97.990942001343,1,113.68569946289
98.01754617691,1,113.68577575684
98.031886100769,1,113.68586730957
98.057922124863,1,113.68589782715
98.072179079056,1,113.68598937988
98.097642183304,1,113.68603515625
98.111893177032,1,113.68612670898
